,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
7229,1636830000000,4656.77,4656.77,4622.83,4643.74,4992.763,1636831799999,23153043.95763,9365,2395.048,11107796.91859,0
7230,1636831800000,4643.81,4648.25,4639.19,4646.39,1014.62,1636833599999,4712337.46689,2475,460.567,2138878.05933,0
7231,1636833600000,4646.38,4651.31,4644.0,4644.0,753.054,1636835399999,3499870.94593,1937,362.295,1683783.95751,0
7232,1636835400000,4644.01,4665.86,4643.45,4663.18,1262.724,1636837199999,5876580.17602,3026,707.17,3290842.33269,0
7233,1636837200000,4663.18,4663.94,4654.91,4660.41,741.704,1636838999999,3455523.12178,1836,319.514,1488573.53339,0
7234,1636839000000,4660.42,4660.88,4644.02,4658.45,1007.691,1636840799999,4687117.21809,2260,487.48,2267171.21227,0
7235,1636840800000,4658.45,4659.02,4645.0,4655.49,897.178,1636842599999,4174476.16423,2190,449.605,2091671.57879,0
7236,1636842600000,4655.5,4662.95,4638.33,4640.54,1089.176,1636844399999,5065631.94395,2677,417.652,1942765.99662,0
7237,1636844400000,4640.93,4653.0,4640.0,4643.71,914.763,1636846199999,4251765.55127,2049,496.57,2307595.3799,0
7238,1636846200000,4643.72,4663.93,4635.51,4646.56,1723.631,1636847999999,8012556.89899,3847,1049.191,4878034.36745,0
7239,1636848000000,4646.51,4699.69,4640.04,4691.23,5863.065,1636849799999,27396481.12547,11830,3197.23,14939515.16325,0
7240,1636849800000,4691.23,4698.58,4674.8,4678.0,2585.978,1636851599999,12116897.26023,5862,1184.141,5547578.33304,0
7241,1636851600000,4678.0,4684.17,4665.16,4667.13,1761.929,1636853399999,8238535.34528,3843,801.014,3744987.65033,0
7242,1636853400000,4667.25,4667.5,4653.17,4663.98,1633.624,1636855199999,7611825.69228,3683,776.009,3615478.63589,0
7243,1636855200000,4663.99,4669.81,4655.55,4660.31,1181.124,1636856999999,5507955.47412,2009,565.79,2638395.18718,0
7244,1636857000000,4660.32,4663.99,4635.18,4637.39,2537.138,1636858799999,11786472.057,4538,1074.09,4989700.54829,0
7245,1636858800000,4637.59,4649.8,4627.0,4634.22,2784.088,1636860599999,12912288.04423,6076,1311.349,6081467.84365,0
7246,1636860600000,4634.22,4643.66,4623.0,4630.56,1183.77,1636862399999,5485331.64977,2925,544.484,2522605.51232,0
7247,1636862400000,4630.35,4646.39,4626.92,4642.75,1736.346,1636864199999,8054395.28067,3743,895.022,4151395.23406,0
7248,1636864200000,4642.74,4650.4,4630.51,4635.44,1952.644,1636865999999,9060110.80521,4256,997.494,4627738.749,0
7249,1636866000000,4635.25,4648.94,4625.76,4635.17,2158.909,1636867799999,10013902.1218,4656,1101.595,5109088.91473,0
7250,1636867800000,4635.52,4649.93,4634.11,4645.0,1801.786,1636869599999,8367098.19618,3611,954.011,4429692.61278,0
7251,1636869600000,4644.9,4661.22,4639.8,4649.17,4297.576,1636871399999,19984830.42078,8413,2187.056,10170093.32718,0
7252,1636871400000,4648.49,4650.81,4636.0,4641.94,1449.213,1636873199999,6727133.93497,3317,669.471,3107411.89386,0
7253,1636873200000,4641.95,4643.87,4629.6,4631.72,2052.128,1636874999999,9514190.63823,3944,907.195,4205747.65703,0
7254,1636875000000,4630.79,4631.25,4596.32,4600.27,5529.659,1636876799999,25488781.22962,11159,2499.395,11518092.37191,0
7255,1636876800000,4600.27,4610.99,4575.0,4582.75,5341.758,1636878599999,24519308.26029,10843,2668.854,12249168.7011,0
7256,1636878600000,4582.2,4596.0,4574.38,4585.59,2740.105,1636880399999,12571596.94071,4935,1237.892,5679988.3543,0
7257,1636880400000,4585.58,4607.35,4569.84,4607.19,2776.837,1636882199999,12731268.24632,5733,1483.544,6803280.17415,0
7258,1636882200000,4607.19,4607.72,4590.21,4593.13,1488.74,1636883999999,6848338.72766,3040,724.909,3334172.40354,0
7259,1636884000000,4593.12,4617.42,4587.5,4616.6,2162.93,1636885799999,9953653.40836,4364,1247.616,5741800.31814,0
7260,1636885800000,4616.59,4618.99,4608.0,4609.86,1711.503,1636887599999,7895500.07411,3361,768.377,3544441.52136,0
7261,1636887600000,4609.86,4615.24,4598.43,4615.0,1394.917,1636889399999,6426185.2488,3128,792.137,3649037.32864,0
7262,1636889400000,4615.04,4617.82,4605.01,4616.16,1164.799,1636891199999,5370708.01618,2348,557.577,2570816.42962,0
7263,1636891200000,4616.38,4620.08,4595.65,4609.45,3144.84,1636892999999,14484633.42439,6302,1528.275,7038016.13448,0
7264,1636893000000,4609.46,4640.33,4602.99,4623.09,3400.721,1636894799999,15728283.77565,6873,1810.024,8372141.9715,0
7265,1636894800000,4623.26,4631.99,4615.68,4627.51,2337.293,1636896599999,10808452.39255,4011,1168.923,5405051.50861,0
7266,1636896600000,4627.51,4632.0,4616.0,4616.08,1588.655,1636898399999,7343926.56544,3114,772.683,3571683.19846,0
7267,1636898400000,4616.79,4616.79,4587.09,4592.9,2920.143,1636900199999,13437055.37071,6467,1366.235,6285988.99841,0
7268,1636900200000,4592.96,4598.31,4583.1,4596.5,2734.241,1636901999999,12550742.51069,5583,1267.379,5816856.86095,0
7269,1636902000000,4596.5,4597.88,4579.6,4591.37,2516.485,1636903799999,11548422.20427,4656,1175.489,5394670.21088,0
7270,1636903800000,4591.37,4596.22,4582.98,4587.5,1577.014,1636905599999,7238894.38054,3450,899.3,4127517.65853,0
7271,1636905600000,4587.28,4593.89,4555.0,4573.89,5523.593,1636907399999,25255494.85026,11567,2527.16,11556447.09448,0
7272,1636907400000,4573.89,4578.28,4530.57,4542.27,5477.545,1636909199999,24904551.70191,11897,2631.45,11963033.75829,0
7273,1636909200000,4542.25,4544.34,4527.24,4536.07,3092.693,1636910999999,14026713.23289,5671,1576.523,7149926.22412,0
7274,1636911000000,4536.08,4567.9,4519.18,4561.13,4401.616,1636912799999,19990833.99957,8217,2345.893,10653182.59074,0
7275,1636912800000,4561.29,4576.33,4532.72,4546.0,4650.197,1636914599999,21190751.22721,8711,2304.511,10500515.44056,0
7276,1636914600000,4546.0,4555.63,4542.0,4552.68,2231.803,1636916399999,10150565.23575,3419,1081.644,4918582.7979,0
7277,1636916400000,4552.76,4552.76,4528.0,4541.63,2852.544,1636918199999,12949951.80137,4499,1449.378,6578940.52833,0
7278,1636918200000,4541.29,4551.6,4529.43,4550.12,3541.581,1636919999999,16086199.87214,5763,1677.088,7616520.48898,0
7279,1636920000000,4550.12,4565.24,4547.61,4553.09,2891.968,1636921799999,13173887.68836,4865,1582.85,7210125.15894,0
7280,1636921800000,4553.09,4558.44,4538.63,4557.28,2167.174,1636923599999,9855718.12908,3534,1099.705,5000935.27436,0
7281,1636923600000,4557.28,4570.01,4545.38,4558.85,2463.381,1636925399999,11231025.83779,4713,1325.141,6041226.56711,0
7282,1636925400000,4558.84,4600.68,4556.75,4580.09,7518.584,1636927199999,34485295.88702,11648,4218.86,19348861.66977,0
7283,1636927200000,4580.09,4599.58,4578.18,4592.64,3117.905,1636928999999,14304841.26672,5264,1571.08,7207287.61637,0
7284,1636929000000,4592.64,4601.64,4574.59,4578.86,1177.031,1636930799999,5400548.82004,3008,499.748,2292599.15538,0
7285,1636930800000,4578.85,4608.26,4551.64,4605.99,3430.939,1636932599999,15719567.83554,8097,1836.517,8414981.34355,0
7286,1636932600000,4606.0,4636.9,4595.87,4630.91,5625.399,1636934399999,25990871.18929,11028,2773.813,12815707.05826,0
7287,1636934400000,4631.09,4685.69,4631.09,4681.74,9806.525,1636936199999,45720140.5593,20418,5463.249,25467181.4988,0
7288,1636936200000,4681.75,4703.24,4679.44,4681.57,4889.484,1636937999999,22936111.20982,9808,2575.538,12082420.0782,0
7289,1636938000000,4681.58,4700.0,4669.16,4678.84,3365.374,1636939799999,15769075.19916,7154,1590.201,7451996.04433,0
7290,1636939800000,4678.85,4729.32,4678.85,4720.83,5534.497,1636941599999,26038269.3621,10969,3179.775,14961850.48221,0
7291,1636941600000,4720.51,4728.5,4696.64,4707.61,2116.274,1636943399999,9970135.45695,4657,915.948,4315323.80384,0
7292,1636943400000,4707.64,4713.55,4694.16,4699.29,1477.548,1636945199999,6949626.55914,3568,717.09,3372360.7483,0
7293,1636945200000,4699.3,4708.49,4692.72,4696.4,1433.244,1636946999999,6734674.46304,3351,715.32,3361264.48447,0
7294,1636947000000,4696.4,4714.0,4696.4,4708.08,1694.008,1636948799999,7972055.03654,3943,911.758,4290228.03132,0
7295,1636948800000,4707.77,4728.25,4707.77,4719.14,2918.024,1636950599999,13778131.54,5898,1515.283,7154144.00635,0
7296,1636950600000,4719.64,4720.1,4702.47,4709.26,2284.173,1636952399999,10763368.48481,3824,1327.999,6258051.52264,0
7297,1636952400000,4709.26,4719.0,4706.36,4708.31,1054.568,1636954199999,4969690.00876,2506,564.557,2660412.55123,0
7298,1636954200000,4708.31,4712.8,4695.01,4697.44,1366.096,1636955999999,6428080.31194,2777,645.78,3038800.55603,0
7299,1636956000000,4697.43,4709.81,4693.55,4709.77,1335.743,1636957799999,6279521.75579,2841,695.389,3268987.86816,0
7300,1636957800000,4709.83,4715.43,4697.23,4701.46,1260.031,1636959599999,5931293.77635,2847,620.971,2923018.73846,0
7301,1636959600000,4701.48,4706.73,4686.21,4687.21,1523.299,1636961399999,7153321.73125,3129,624.324,2932232.36881,0
7302,1636961400000,4687.35,4694.38,4682.0,4684.74,1576.067,1636963199999,7386939.14594,3792,739.492,3465897.01613,0
7303,1636963200000,4684.75,4692.0,4664.06,4679.6,2784.557,1636964999999,13021692.04571,6645,1289.241,6029060.02282,0
7304,1636965000000,4679.6,4728.25,4676.28,4723.57,3552.023,1636966799999,16731359.78579,8004,1947.087,9168702.98152,0
7305,1636966800000,4723.58,4751.98,4719.71,4735.8,4855.705,1636968599999,23009729.532,10220,2567.588,12165921.65267,0
7306,1636968600000,4736.04,4737.1,4718.5,4727.93,2027.064,1636970399999,9578955.37319,4103,1040.654,4917089.09093,0
7307,1636970400000,4727.94,4735.47,4713.66,4717.27,1829.688,1636972199999,8643760.34206,4207,890.846,4208356.43294,0
7308,1636972200000,4717.26,4748.88,4717.26,4736.7,2063.461,1636973999999,9774951.08289,4520,1264.583,5990801.46144,0
7309,1636974000000,4736.7,4738.22,4721.1,4723.38,1437.234,1636975799999,6796331.38375,2723,454.468,2149430.76924,0
7310,1636975800000,4723.37,4734.69,4717.3,4728.47,1733.229,1636977599999,8192217.09839,3333,947.491,4478716.18724,0
7311,1636977600000,4728.48,4748.0,4709.28,4725.99,3733.424,1636979399999,17656524.8911,7978,1904.772,9009959.56981,0
7312,1636979400000,4725.99,4755.0,4724.0,4744.34,3427.54,1636981199999,16248401.4947,6930,1854.98,8792194.85092,0
7313,1636981200000,4744.13,4773.0,4743.08,4747.59,4064.999,1636982999999,19348992.1287,8735,1956.563,9312737.98474,0
7314,1636983000000,4747.47,4752.18,4715.97,4725.71,4735.801,1636984799999,22397510.89839,9929,2146.541,10150004.37094,0
7315,1636984800000,4725.41,4725.41,4679.01,4695.41,7763.159,1636986599999,36466782.17662,17729,3575.795,16793149.50297,0
7316,1636986600000,4695.4,4706.91,4678.8,4685.78,3932.465,1636988399999,18458528.83258,8255,1812.497,8507709.7409,0
7317,1636988400000,4686.0,4689.18,4637.24,4657.45,8139.161,1636990199999,37929581.54866,19365,3873.802,18049813.34317,0
7318,1636990200000,4657.45,4669.24,4635.45,4651.94,5181.169,1636991999999,24103457.72003,11411,2462.69,11457208.62519,0
7319,1636992000000,4651.93,4663.87,4613.91,4618.7,7590.589,1636993799999,35205508.07897,16340,3752.86,17407401.03678,0
7320,1636993800000,4618.71,4640.95,4600.45,4620.0,7294.258,1636995599999,33698548.63159,13938,3855.51,17811683.32563,0
7321,1636995600000,4620.0,4629.52,4604.07,4612.95,3271.463,1636997399999,15103103.54845,7596,1586.857,7325733.75453,0
7322,1636997400000,4612.95,4628.43,4609.68,4610.56,2442.963,1636999199999,11281710.88074,5686,1233.152,5694932.91599,0
7323,1636999200000,4610.4,4612.81,4585.63,4601.92,4777.591,1637000999999,21970270.84692,11079,2344.146,10779945.25232,0
7324,1637001000000,4601.73,4603.82,4573.12,4590.13,3579.401,1637002799999,16413435.35637,8496,1678.35,7694421.04654,0
7325,1637002800000,4590.34,4595.72,4571.02,4592.03,2861.515,1637004599999,13110950.55119,6583,1456.72,6674516.69745,0
7326,1637004600000,4592.02,4609.08,4588.0,4604.5,2697.259,1637006399999,12407744.28504,5701,1614.021,7424241.45057,0
7327,1637006400000,4604.59,4604.59,4561.37,4564.07,3605.516,1637008199999,16502934.6184,8467,1532.142,7012015.32738,0
7328,1637008200000,4564.04,4580.11,4561.0,4566.79,2431.961,1637009999999,11111890.08369,5963,1333.862,6094255.98201,0
7329,1637010000000,4566.97,4585.04,4546.24,4569.3,6766.161,1637011799999,30919699.24965,16548,3256.005,14878907.59819,0
7330,1637011800000,4569.42,4585.39,4567.35,4574.77,5083.4,1637013599999,23268736.40755,10673,2570.701,11766512.10675,0
7331,1637013600000,4574.76,4574.76,4542.03,4558.29,4698.189,1637015399999,21401194.92492,10849,2305.544,10502325.50527,0
7332,1637015400000,4558.3,4586.07,4557.1,4585.12,3054.576,1637017199999,13971803.78444,7516,1612.729,7376852.07687,0
7333,1637017200000,4585.12,4590.9,4564.69,4565.15,5811.366,1637018999999,26601974.98538,13376,2816.171,12891432.77936,0
7334,1637019000000,4565.1,4578.39,4559.57,4567.7,6419.467,1637020799999,29341753.52734,13656,3254.259,14873564.84329,0
7335,1637020800000,4567.7,4567.71,4465.57,4475.26,20002.252,1637022599999,90147400.45891,41780,9245.085,41672068.60977,0
7336,1637022600000,4475.27,4498.02,4427.27,4441.25,14283.093,1637024399999,63871944.11674,30286,6977.424,31208232.4131,0
7337,1637024400000,4441.25,4447.24,4248.92,4372.53,31433.447,1637026199999,137317274.44291,67044,14614.412,63849827.24644,0
7338,1637026200000,4372.54,4409.25,4337.93,4401.49,6495.61,1637027999999,28441905.70002,15262,3206.496,14039649.08696,0
7339,1637028000000,4401.37,4408.72,4387.39,4390.0,4381.691,1637029799999,19260319.20992,10846,2153.231,9463957.4744,0
7340,1637029800000,4390.01,4391.09,4342.89,4350.31,5694.674,1637031599999,24892113.90672,11372,2778.209,12145115.03211,0
7341,1637031600000,4350.3,4374.02,4281.0,4308.5,11103.088,1637033399999,48131249.41845,25018,5220.82,22627965.83407,0
7342,1637033400000,4308.5,4337.04,4283.77,4312.98,10487.937,1637035199999,45230308.97824,24202,5216.39,22492396.43441,0
7343,1637035200000,4313.55,4328.5,4267.55,4323.28,17287.158,1637036999999,74182993.611,32935,7587.045,32570350.39815,0
7344,1637037000000,4323.38,4360.88,4314.86,4346.23,6306.388,1637038799999,27366748.88025,14851,3177.155,13784865.17444,0
7345,1637038800000,4346.22,4357.12,4333.91,4355.31,4716.904,1637040599999,20498345.55823,9674,2464.81,10710765.39468,0
7346,1637040600000,4355.31,4368.47,4331.6,4338.4,7379.644,1637042399999,32077070.7456,13991,3681.533,16004433.27335,0
7347,1637042400000,4338.52,4341.76,4290.03,4293.8,7297.247,1637044199999,31521310.30062,13825,3421.649,14782845.58114,0
7348,1637044200000,4293.79,4346.11,4290.09,4340.01,6569.343,1637045999999,28409687.41297,12972,3498.496,15130063.9311,0
7349,1637046000000,4340.0,4348.16,4312.31,4317.04,4060.022,1637047799999,17572032.10326,9015,1949.719,8438663.53197,0
7350,1637047800000,4317.03,4331.74,4288.29,4313.2,7685.832,1637049599999,33070042.29288,15415,4094.206,17613655.96973,0
7351,1637049600000,4313.16,4331.25,4292.91,4299.4,7293.926,1637051399999,31451302.83754,14477,3768.676,16249566.0661,0
7352,1637051400000,4299.39,4329.0,4298.11,4327.79,4958.241,1637053199999,21402187.79195,10402,2630.145,11351600.16036,0
7353,1637053200000,4327.74,4345.11,4280.24,4295.4,7255.928,1637054999999,31259380.31346,17628,3708.536,15975748.42002,0
7354,1637055000000,4295.6,4296.28,4221.96,4239.1,10932.738,1637056799999,46581016.02372,24375,5289.712,22537885.72685,0
7355,1637056800000,4239.03,4248.51,4102.23,4182.51,32035.605,1637058599999,133891927.02711,63089,15405.249,64396316.89008,0
7356,1637058600000,4182.51,4263.93,4170.61,4253.55,11706.665,1637060399999,49472550.60902,25335,6115.064,25843625.76418,0
7357,1637060400000,4253.44,4272.44,4242.86,4265.61,8342.365,1637062199999,35502255.97389,16471,4094.347,17425221.66479,0
7358,1637062200000,4265.82,4294.12,4251.58,4293.68,7861.955,1637063999999,33608613.74666,17331,4017.539,17176405.00869,0
7359,1637064000000,4293.68,4296.18,4261.32,4275.46,9486.585,1637065799999,40621594.60505,16604,4813.144,20610787.19399,0
7360,1637065800000,4275.81,4280.25,4225.09,4229.02,6819.6,1637067599999,29016689.79509,16147,2945.873,12532468.33341,0
7361,1637067600000,4229.02,4264.69,4225.51,4256.4,5797.094,1637069399999,24609926.21382,13926,2943.985,12498675.529,0
7362,1637069400000,4256.4,4292.0,4242.51,4278.23,4732.645,1637071199999,20226754.37461,11955,2335.771,9982059.58933,0
7363,1637071200000,4278.24,4325.11,4270.35,4317.84,6900.416,1637072999999,29715100.39234,13398,3545.519,15261505.3915,0
7364,1637073000000,4317.85,4348.28,4310.0,4313.39,8881.092,1637074799999,38468687.09629,16689,4324.555,18735226.63338,0
7365,1637074800000,4313.01,4323.2,4294.85,4302.52,4873.941,1637076599999,21002027.03658,10743,2206.589,9507769.22579,0
7366,1637076600000,4302.44,4309.69,4274.69,4286.3,4872.384,1637078399999,20901663.15631,9733,2274.082,9755855.63064,0
7367,1637078400000,4286.0,4332.63,4282.28,4302.44,5822.201,1637080199999,25059438.09631,11835,3122.282,13436851.98157,0
7368,1637080200000,4302.45,4324.07,4295.44,4318.53,3242.075,1637081999999,13975439.46801,6145,1751.085,7548019.38455,0
7369,1637082000000,4318.71,4329.4,4310.21,4315.06,2727.1,1637083799999,11786962.53415,5353,1335.22,5770926.44919,0
7370,1637083800000,4314.94,4314.94,4287.91,4295.75,4568.806,1637085599999,19653388.00732,7854,2098.398,9022621.11529,0
7371,1637085600000,4295.76,4318.36,4287.21,4288.75,1825.314,1637087399999,7860799.54904,4235,889.188,3829267.67959,0
7372,1637087400000,4288.76,4298.11,4236.8,4237.12,5070.444,1637089199999,21612572.60333,11133,2289.61,9758241.77648,0
7373,1637089200000,4237.01,4279.15,4233.33,4278.78,6897.297,1637090999999,29409974.1178,11007,3592.566,15315400.16983,0
7374,1637091000000,4278.79,4294.05,4240.28,4267.5,5034.745,1637092799999,21462256.19395,10591,2632.98,11222435.6531,0
7375,1637092800000,4267.5,4269.0,4205.0,4207.21,8315.083,1637094599999,35219306.59599,15774,3923.037,16614118.03388,0
7376,1637094600000,4206.79,4213.29,4162.71,4197.62,10154.635,1637096399999,42507299.17251,19678,5403.598,22619834.94488,0
7377,1637096400000,4197.62,4276.54,4191.54,4246.3,7741.657,1637098199999,32869811.29408,16279,3868.489,16421515.34073,0
7378,1637098200000,4245.94,4270.63,4240.98,4255.45,3964.216,1637099999999,16866086.3151,7412,2192.998,9330282.82703,0
7379,1637100000000,4255.46,4287.25,4255.46,4283.58,3446.712,1637101799999,14729879.34131,6603,1843.035,7875771.69863,0
7380,1637101800000,4283.67,4298.14,4258.87,4261.38,992.033,1637103599999,4243326.68591,3421,487.756,2086650.65903,0
7381,1637103600000,4261.12,4268.99,4238.0,4244.58,1977.571,1637105399999,8407592.35967,4607,1027.871,4369904.52899,0
7382,1637105400000,4244.57,4250.93,4207.66,4209.6,2449.072,1637107199999,10360220.38376,6216,1120.917,4742604.65143,0
7383,1637107200000,4209.09,4243.35,4190.0,4200.64,6130.936,1637108999999,25826833.20257,14801,3288.049,13849854.50416,0
7384,1637109000000,4200.94,4219.22,4169.54,4186.37,4356.157,1637110799999,18263010.46149,10809,2214.673,9284026.74733,0
7385,1637110800000,4186.78,4221.97,4167.25,4219.15,4465.522,1637112599999,18715443.91977,11719,2535.831,10629288.69191,0
7386,1637112600000,4219.15,4229.13,4129.17,4134.24,7063.667,1637114399999,29568566.31648,17113,3551.958,14878299.52931,0
7387,1637114400000,4134.24,4165.87,4116.63,4155.89,5709.461,1637116199999,23644260.79494,14021,2760.949,11433826.67286,0
7388,1637116200000,4155.89,4167.22,4127.94,4138.67,3580.939,1637117999999,14857047.82804,9765,1774.856,7363666.74201,0
7389,1637118000000,4138.44,4158.63,4062.97,4155.81,11020.535,1637119799999,45280510.13868,25936,5324.531,21877413.90352,0
7390,1637119800000,4155.81,4182.47,4118.73,4124.51,8509.464,1637121599999,35376676.74178,18915,4088.459,16998186.04719,0
7391,1637121600000,4124.51,4137.98,4079.11,4135.69,7925.518,1637123399999,32581411.36577,17586,3987.867,16394421.54397,0
