,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
237,1630843200000,494.24,500.3,493.45,495.85,19328.79,1630857599999,9603998.5996,17267,8843.86,4395059.1729,0
238,1630857600000,495.86,500.58,495.8,498.7,18094.82,1630871999999,9027358.1241,14320,9209.1,4594454.5719,0
239,1630872000000,498.71,506.42,498.71,505.7,19381.43,1630886399999,9750901.7979,18799,9340.99,4697955.1045,0
240,1630886400000,505.69,509.97,498.37,499.74,17182.16,1630900799999,8641302.3367,20647,8382.27,4214552.4729,0
241,1630900800000,499.74,506.24,498.63,505.15,14074.7,1630915199999,7072226.4422,13292,6910.37,3473527.7221,0
242,1630915200000,505.17,507.85,497.87,499.0,27549.8,1630929599999,13871829.6892,24354,12340.13,6211170.8131,0
243,1630929600000,499.0,499.68,489.0,498.14,34758.89,1630943999999,17239648.8781,33072,16296.07,8083045.9929,0
244,1630944000000,498.11,500.0,496.38,498.03,24209.97,1630958399999,12058149.0514,15558,10989.37,5474040.01,0
245,1630958400000,498.04,500.55,494.4,496.51,15215.94,1630972799999,7573505.3178,12757,7239.7,3603008.3969,0
246,1630972800000,496.52,505.61,495.69,496.74,22434.72,1630987199999,11221220.2768,20758,10879.58,5441182.394,0
247,1630987200000,496.75,498.92,490.11,492.0,22050.44,1631001599999,10908522.3816,19088,8901.18,4404215.501,0
248,1631001600000,492.01,492.01,452.0,469.89,76061.45,1631015999999,36140442.8679,60416,33355.41,15840042.924,0
249,1631016000000,469.9,473.85,354.16,416.21,126168.37,1631030399999,54216763.9178,92773,54031.23,23283822.4136,0
250,1631030400000,416.17,436.73,405.65,413.07,81332.77,1631044799999,34490689.5822,53314,37487.31,15909892.5301,0
251,1631044800000,413.2,421.67,405.5,418.56,27890.37,1631059199999,11557751.7147,22858,13539.27,5612096.1828,0
252,1631059200000,418.6,425.31,410.96,413.28,27445.1,1631073599999,11474328.7988,20875,13139.49,5496416.3028,0
253,1631073600000,413.28,420.2,390.22,390.78,45170.99,1631087999999,18202632.9242,35219,20830.77,8393943.6672,0
254,1631088000000,390.71,413.11,382.24,408.8,50506.31,1631102399999,20167452.8371,30703,24984.51,9982090.1266,0
255,1631102400000,408.74,417.62,405.79,413.7,36154.83,1631116799999,14917025.1358,26690,16964.15,6998249.6591,0
256,1631116800000,413.84,419.7,410.69,419.27,35150.98,1631131199999,14640752.8684,16646,17818.37,7419717.8441,0
257,1631131200000,419.29,423.13,411.4,414.98,30118.81,1631145599999,12548281.1908,14268,15129.45,6307202.6818,0
258,1631145600000,414.99,418.33,403.98,409.6,27283.21,1631159999999,11208709.9476,18285,13321.48,5472833.6408,0
259,1631160000000,409.66,418.89,408.34,416.86,20042.14,1631174399999,8292450.5618,16676,10155.74,4201211.6134,0
260,1631174400000,416.87,420.44,411.69,416.06,26650.43,1631188799999,11092774.8087,23799,12585.07,5240771.4236,0
261,1631188800000,416.09,423.33,405.0,420.11,44777.37,1631203199999,18638213.524,40225,23033.25,9591782.3466,0
262,1631203200000,420.18,436.6,417.63,420.26,35668.66,1631217599999,15199272.3497,27389,18066.91,7707411.514,0
263,1631217600000,420.19,425.5,415.66,421.35,16718.93,1631231999999,7036250.6818,16205,8684.87,3656464.3633,0
264,1631232000000,421.35,439.62,419.72,432.59,27219.57,1631246399999,11748051.6371,20246,14568.46,6292336.1775,0
265,1631246400000,432.59,433.96,415.79,417.92,23817.2,1631260799999,10138386.8599,18575,11702.45,4981133.2545,0
266,1631260800000,417.98,420.72,408.0,415.76,36793.73,1631275199999,15244889.7415,26413,16844.79,6980591.3404,0
267,1631275200000,415.95,416.96,393.84,405.6,53894.76,1631289599999,21825713.0097,36984,26042.79,10546049.6459,0
268,1631289600000,405.56,409.47,402.21,407.82,18311.04,1631303999999,7426476.7509,12359,8708.03,3531853.5307,0
269,1631304000000,407.8,409.65,393.86,401.45,24693.36,1631318399999,9904207.0737,19102,11327.38,4542173.9718,0
270,1631318400000,401.48,409.0,399.65,402.6,18795.0,1631332799999,7599627.834,13972,9100.34,3681083.4912,0
271,1631332800000,402.73,408.54,400.86,406.0,21649.29,1631347199999,8762873.449,18842,10552.89,4271257.6195,0
272,1631347200000,406.0,415.28,403.05,410.37,29687.23,1631361599999,12138897.5985,19586,15201.7,6214562.3088,0
273,1631361600000,410.43,415.12,408.85,411.18,20672.48,1631375999999,8517333.815,13958,10251.17,4224467.3525,0
274,1631376000000,411.24,414.75,408.54,408.81,12611.17,1631390399999,5191353.3621,11502,6070.57,2499408.3577,0
275,1631390400000,408.78,410.94,402.0,405.17,16971.95,1631404799999,6891412.7798,13409,8083.97,3283723.629,0
276,1631404800000,405.26,406.26,398.01,406.26,20480.07,1631419199999,8250183.9832,13399,9021.83,3634794.4649,0
277,1631419200000,406.26,408.93,404.56,407.13,11696.54,1631433599999,4752045.6294,8171,5735.82,2330321.3001,0
278,1631433600000,407.12,417.38,406.78,417.31,18249.76,1631447999999,7556886.0508,15283,8979.61,3717810.5793,0
279,1631448000000,417.36,421.5,415.65,418.3,20483.25,1631462399999,8575662.1999,14858,9781.94,4096285.8054,0
280,1631462400000,418.27,419.64,414.44,417.45,12635.96,1631476799999,5271200.3626,9773,5934.21,2475808.3317,0
281,1631476800000,417.32,420.39,404.77,416.45,21945.37,1631491199999,9071175.1387,21120,9688.39,4008290.5753,0
282,1631491200000,416.45,419.72,397.0,397.67,25535.77,1631505599999,10383955.3699,23406,11514.03,4684742.9328,0
283,1631505600000,397.62,403.07,390.75,393.76,26695.8,1631519999999,10615970.6171,22298,12193.95,4851285.1993,0
284,1631520000000,393.74,399.48,389.1,398.89,22692.29,1631534399999,8946596.1734,20526,10745.56,4237737.3352,0
285,1631534400000,398.77,411.69,382.75,395.31,51621.27,1631548799999,20434041.1993,51637,24571.95,9731496.8347,0
286,1631548800000,395.3,399.18,392.95,398.69,10049.56,1631563199999,3979982.894,13178,4678.71,1853406.1351,0
287,1631563200000,398.72,403.45,396.84,399.18,12903.01,1631577599999,5161550.8605,15353,5798.42,2319861.7269,0
288,1631577600000,399.15,402.55,396.09,400.81,16859.7,1631591999999,6733904.8734,19234,7450.85,2977924.4214,0
289,1631592000000,400.86,404.86,398.34,402.03,14960.17,1631606399999,6005239.099,17020,7586.26,3046451.2136,0
290,1631606400000,402.1,406.87,400.94,401.62,13819.33,1631620799999,5579782.152,14659,6358.13,2567798.8482,0
291,1631620800000,401.59,412.32,398.28,408.89,29807.79,1631635199999,12064795.1043,32546,14708.42,5954024.6422,0
292,1631635200000,408.88,409.84,404.11,405.22,16698.1,1631649599999,6785605.9394,17761,8308.37,3376747.891,0
293,1631649600000,405.21,414.51,402.7,414.38,16502.6,1631663999999,6750396.4895,17275,7988.01,3268650.8939,0
294,1631664000000,414.38,415.33,410.29,413.1,12194.31,1631678399999,5040313.7169,13430,6288.26,2599846.9893,0
295,1631678400000,413.11,424.29,412.09,422.09,27028.73,1631692799999,11287772.7633,22788,14289.84,5971518.4454,0
296,1631692800000,422.07,427.83,420.86,425.53,23271.3,1631707199999,9862004.6798,19821,10591.29,4488636.8248,0
297,1631707200000,425.46,436.46,424.0,435.1,45612.81,1631721599999,19661843.8344,27840,23149.02,9980880.9587,0
298,1631721600000,435.01,435.98,428.28,429.59,21133.83,1631735999999,9122281.3273,15864,10116.78,4367927.2531,0
299,1631736000000,429.61,432.35,426.23,431.3,15799.54,1631750399999,6783786.991,12587,7783.79,3342921.5102,0
300,1631750400000,431.28,433.04,422.06,424.74,21419.79,1631764799999,9140122.2805,18811,10493.97,4475879.1644,0
301,1631764800000,424.65,433.22,424.58,430.15,22667.94,1631779199999,9763679.6692,15684,10436.46,4495684.1999,0
302,1631779200000,430.15,430.98,422.45,426.74,21106.62,1631793599999,9007427.563,17399,9747.86,4161404.6365,0
303,1631793600000,426.69,433.17,419.14,426.02,47386.92,1631807999999,20206560.6926,37977,23781.4,10144232.7599,0
304,1631808000000,425.99,428.75,422.18,423.78,25469.36,1631822399999,10834535.56,19283,12474.64,5306997.7853,0
305,1631822400000,423.9,425.22,416.17,424.57,22773.37,1631836799999,9586067.9799,19695,11137.72,4689561.4855,0
306,1631836800000,424.58,426.29,418.72,421.53,15641.11,1631851199999,6609076.3104,16987,6919.21,2923991.5405,0
307,1631851200000,421.58,424.1,417.0,417.71,18907.61,1631865599999,7954760.2172,16736,8750.82,3683137.0868,0
308,1631865600000,417.73,422.3,406.38,408.12,40550.75,1631879999999,16779191.2661,32699,18042.62,7468133.8634,0
309,1631880000000,408.11,413.27,405.1,412.14,28270.52,1631894399999,11585132.4449,23226,13415.08,5498480.1707,0
310,1631894400000,412.14,414.03,406.08,411.8,26298.82,1631908799999,10797560.1724,18306,13358.38,5484709.9859,0
311,1631908800000,411.8,412.17,401.0,407.11,22582.81,1631923199999,9174794.6126,21267,10365.7,4209207.9153,0
312,1631923200000,407.12,413.1,402.1,412.75,15911.97,1631937599999,6491172.6298,16737,7700.01,3140423.7639,0
313,1631937600000,412.88,420.31,412.88,417.88,19160.28,1631951999999,7992184.8215,16475,9300.07,3880734.2232,0
314,1631952000000,417.89,419.49,415.18,415.91,13127.29,1631966399999,5485543.9658,13719,5980.89,2499593.6563,0
315,1631966400000,415.92,418.12,414.26,415.62,14227.95,1631980799999,5921359.4835,16058,6364.82,2649188.4248,0
316,1631980800000,415.62,416.3,410.49,412.16,13830.28,1631995199999,5707751.0418,14591,6198.77,2558391.945,0
317,1631995200000,412.09,412.31,408.0,411.0,16185.76,1632009599999,6631434.2856,17343,7869.82,3224319.6988,0
318,1632009600000,410.97,411.46,406.59,408.81,11531.97,1632023999999,4716683.235,12978,5648.84,2311424.8308,0
319,1632024000000,408.82,411.84,407.83,411.04,8069.31,1632038399999,3308066.7845,11310,3287.64,1347946.3368,0
320,1632038400000,411.03,413.85,403.62,405.04,15445.72,1632052799999,6311230.9302,15469,7215.25,2949487.1215,0
321,1632052800000,404.87,416.34,403.81,413.84,18521.35,1632067199999,7591763.639,17979,8537.11,3497231.5236,0
322,1632067200000,413.8,419.31,412.68,412.97,34699.73,1632081599999,14452053.439,24317,16933.27,7052523.347,0
323,1632081600000,412.96,415.35,405.56,409.02,31126.51,1632095999999,12797365.1346,24081,15348.47,6310380.9861,0
324,1632096000000,409.05,410.3,385.69,391.46,52824.15,1632110399999,21020389.7893,39281,23088.34,9190670.1893,0
325,1632110400000,391.47,394.85,377.0,382.57,42753.95,1632124799999,16579477.2995,29696,20082.63,7795694.2434,0
326,1632124800000,382.46,387.15,362.6,369.05,61377.3,1632139199999,23090371.1847,42354,29752.66,11198281.2175,0
327,1632139200000,368.94,374.78,353.96,371.35,72127.21,1632153599999,26497887.5301,44430,34966.68,12853493.1953,0
328,1632153600000,371.3,374.93,361.23,368.7,43410.9,1632167999999,16002198.9696,30205,20848.01,7686780.0252,0
329,1632168000000,368.62,371.72,359.0,364.23,33421.88,1632182399999,12220519.989,26338,16871.48,6167272.5155,0
330,1632182400000,364.29,367.32,343.46,363.69,48724.59,1632196799999,17356445.0688,38338,23894.31,8514430.2975,0
331,1632196800000,363.7,370.05,356.65,369.99,27115.75,1632211199999,9837708.7999,25607,14145.54,5134077.3919,0
332,1632211200000,369.99,375.78,368.02,372.55,24828.82,1632225599999,9230139.674,19488,12589.75,4680525.0862,0
333,1632225600000,372.56,375.33,362.12,369.9,46329.23,1632239999999,17089836.0945,42968,23056.88,8504783.8293,0
334,1632240000000,369.85,370.52,355.23,357.01,42412.09,1632254399999,15318875.5043,36619,20897.18,7546688.6007,0
335,1632254400000,357.11,358.6,336.36,344.43,73918.19,1632268799999,25744383.3365,53076,34925.65,12163486.2009,0
336,1632268800000,344.43,356.43,342.29,353.3,46301.17,1632283199999,16229098.0095,34892,22783.13,7987664.9598,0
337,1632283200000,353.26,362.37,349.95,361.64,24576.0,1632297599999,8722935.4316,21464,12555.47,4458065.2364,0
338,1632297600000,361.61,363.37,356.92,357.65,21679.61,1632311999999,7813978.1033,15119,11064.44,3988375.0756,0
339,1632312000000,357.6,370.24,356.58,369.75,30093.78,1632326399999,10935838.7576,21930,14970.57,5440037.3284,0
340,1632326400000,369.73,379.29,368.18,375.85,46216.56,1632340799999,17271235.3972,30332,23458.66,8767222.1148,0
341,1632340800000,375.84,379.76,374.33,379.05,20841.68,1632355199999,7863959.0512,17107,10781.54,4068398.0161,0
342,1632355200000,379.05,380.04,371.53,379.84,27225.81,1632369599999,10247504.0973,23243,13823.64,5201862.2011,0
343,1632369600000,379.85,384.0,376.43,382.97,31031.5,1632383999999,11806301.8534,17921,15846.05,6028595.3103,0
344,1632384000000,382.97,383.37,369.12,371.44,30485.65,1632398399999,11438228.4119,22372,14513.4,5445299.6433,0
345,1632398400000,371.44,379.0,369.54,373.43,30191.3,1632412799999,11325427.4064,23945,14965.19,5615391.7781,0
346,1632412800000,373.41,383.6,372.91,382.6,27142.3,1632427199999,10322970.1849,18470,13889.38,5281028.7092,0
347,1632427200000,382.55,384.51,379.17,383.5,22974.96,1632441599999,8766988.0407,14007,12013.61,4584327.3335,0
348,1632441600000,383.49,385.18,373.97,374.55,30646.31,1632455999999,11607763.0968,18823,14897.22,5641395.8076,0
349,1632456000000,374.61,379.33,370.41,376.84,36282.76,1632470399999,13594023.5964,23203,18271.8,6844406.0191,0
350,1632470400000,376.8,380.45,333.71,345.16,136358.73,1632484799999,47889532.8202,69677,65449.78,22976333.8389,0
351,1632484800000,345.26,354.72,336.65,347.92,80393.32,1632499199999,27813698.1875,36492,38637.23,13362802.5239,0
352,1632499200000,347.83,353.98,346.61,352.09,37967.49,1632513599999,13281359.1513,20218,17952.78,6279671.5298,0
353,1632513600000,352.14,359.04,351.6,355.17,26808.32,1632527999999,9547281.2138,15739,12591.3,4483678.9858,0
354,1632528000000,355.17,358.78,350.83,357.51,28194.24,1632542399999,10028188.2951,19666,13781.59,4901412.6446,0
355,1632542400000,357.56,360.97,351.49,352.14,25360.94,1632556799999,9033549.4999,15941,11906.82,4242797.9783,0
356,1632556800000,352.12,356.38,343.7,350.59,41337.25,1632571199999,14492853.7042,26296,20187.25,7077685.5849,0
357,1632571200000,350.63,353.24,346.1,350.89,27983.1,1632585599999,9794561.742,24133,13335.75,4666553.923,0
358,1632585600000,350.81,351.99,346.82,349.86,27333.64,1632599999999,9542505.6148,18393,13033.29,4550078.5287,0
359,1632600000000,349.91,351.19,346.36,349.68,15011.5,1632614399999,5241563.0204,11951,7390.59,2580333.1202,0
360,1632614400000,349.62,350.53,337.05,341.38,39646.14,1632628799999,13575763.2986,27054,18227.34,6242603.4376,0
361,1632628800000,341.35,343.23,322.32,324.77,54891.53,1632643199999,18325750.0726,28802,24429.72,8153888.5946,0
362,1632643200000,324.71,348.18,319.27,342.48,98592.08,1632657599999,32979728.2692,49551,49233.08,16464267.5793,0
363,1632657600000,342.55,349.89,342.55,349.64,28576.61,1632671999999,9887098.2218,18825,14442.3,4996580.5453,0
364,1632672000000,349.65,352.18,345.58,349.26,31038.76,1632686399999,10817635.482,16729,16185.0,5641001.4487,0
365,1632686400000,349.25,352.62,340.17,343.98,30571.22,1632700799999,10580134.6817,23532,15626.82,5407528.6011,0
366,1632700800000,344.01,357.61,340.69,352.44,30642.55,1632715199999,10760252.5105,22630,15537.63,5459163.3413,0
367,1632715200000,352.4,356.77,348.56,349.41,27178.21,1632729599999,9581794.467,17294,13970.99,4925802.7784,0
368,1632729600000,349.35,354.16,346.71,349.61,34617.84,1632743999999,12110364.2006,22211,17022.09,5953510.6014,0
369,1632744000000,349.6,350.81,343.0,345.7,40137.94,1632758399999,13916032.4829,32931,20672.1,7166475.6046,0
370,1632758400000,345.75,345.94,339.18,340.36,21995.75,1632772799999,7522151.6704,20449,11100.86,3795651.0895,0
371,1632772800000,340.35,343.34,335.07,335.3,28251.67,1632787199999,9575583.8098,23285,13977.58,4739192.9608,0
372,1632787200000,335.27,340.94,333.77,339.65,21702.45,1632801599999,7324793.8484,18569,11404.18,3848790.4394,0
373,1632801600000,339.7,341.47,333.61,334.37,23517.74,1632815999999,7941848.8866,18631,12241.42,4133254.9639,0
374,1632816000000,334.4,340.52,332.88,339.98,34282.5,1632830399999,11550847.3964,26404,17871.35,6019920.9419,0
375,1632830400000,340.0,344.48,334.6,335.45,58406.92,1632844799999,19825726.9001,41506,30602.11,10389735.1947,0
376,1632844800000,335.49,337.57,329.75,335.85,38903.02,1632859199999,12974149.3318,26995,20236.89,6749767.793,0
377,1632859200000,335.81,338.93,331.49,332.91,27194.23,1632873599999,9140418.4565,20267,13893.9,4669659.084,0
378,1632873600000,332.88,340.63,331.27,340.46,33990.85,1632887999999,11445688.3246,24892,17415.49,5865103.6284,0
379,1632888000000,340.48,345.0,340.4,344.72,21314.64,1632902399999,7309640.4929,12082,11275.03,3866216.5554,0
380,1632902400000,344.72,371.87,342.91,369.48,108265.4,1632916799999,39215653.3741,45169,54360.59,19681128.7864,0
381,1632916800000,369.41,374.87,365.54,367.59,91788.99,1632931199999,33948282.0246,45843,47773.51,17670337.1099,0
382,1632931200000,367.57,369.48,363.13,364.07,69468.65,1632945599999,25447126.0203,33274,34961.87,12806662.3536,0
383,1632945600000,364.08,367.06,360.1,366.68,42797.47,1632959999999,15534876.7348,22423,20973.87,7613482.192,0
384,1632960000000,366.66,379.85,365.31,379.77,56519.44,1632974399999,21097182.3996,31944,28563.81,10661957.5392,0
385,1632974400000,379.69,382.87,373.33,374.8,43483.85,1632988799999,16480623.5781,22348,19766.26,7489162.822,0
386,1632988800000,374.71,376.19,370.22,372.68,48715.88,1633003199999,18162244.8988,24188,25153.25,9378607.9895,0
387,1633003200000,372.67,380.58,372.24,378.64,52666.46,1633017599999,19812254.4343,24993,26257.96,9877025.989,0
388,1633017600000,378.65,386.52,375.61,381.58,55944.01,1633031999999,21351662.2825,23445,27984.55,10682627.9605,0
389,1633032000000,381.58,388.3,380.47,387.0,43491.78,1633046399999,16729641.8584,17537,22160.96,8523528.8188,0
390,1633046400000,387.0,391.19,380.9,384.95,52261.44,1633060799999,20192368.1602,21446,25304.87,9776572.5022,0
391,1633060800000,384.95,398.96,383.03,398.54,50178.03,1633075199999,19629021.409,23076,26013.41,10172151.5894,0
392,1633075200000,398.53,415.52,397.39,415.18,106355.93,1633089599999,43223574.5162,45448,53568.05,21775511.7234,0
393,1633089600000,415.21,416.96,407.09,413.16,62770.53,1633103999999,25883055.3429,31723,29926.88,12340611.0447,0
394,1633104000000,413.2,420.16,411.74,419.68,51306.79,1633118399999,21389466.0974,23043,25257.29,10531367.947,0
395,1633118400000,419.7,422.7,413.53,421.17,41912.58,1633132799999,17553911.5814,21763,19763.36,8276500.6657,0
396,1633132800000,421.16,422.99,414.26,414.61,50075.41,1633147199999,20924077.3031,22761,24213.42,10116547.9799,0
397,1633147200000,414.61,419.04,410.55,418.7,37270.22,1633161599999,15468880.3375,18965,18381.06,7627652.1002,0
398,1633161600000,418.7,425.97,416.51,424.9,50017.95,1633175999999,21104166.1964,23742,25818.28,10895983.416,0
399,1633176000000,424.96,434.08,421.77,431.73,72771.01,1633190399999,31041616.6798,31437,35590.22,15176846.0508,0
400,1633190400000,431.71,438.14,430.26,437.83,49679.67,1633204799999,21563690.245,21229,24512.2,10640204.794,0
401,1633204800000,437.84,437.94,424.5,426.82,40159.93,1633219199999,17396318.1433,22062,19801.23,8576267.0286,0
402,1633219200000,426.82,432.95,421.32,429.51,60281.12,1633233599999,25730306.5401,29871,29640.67,12652143.9836,0
403,1633233600000,429.39,433.73,427.71,429.17,40209.65,1633247999999,17299184.4424,19105,19100.22,8218820.7166,0
404,1633248000000,429.13,431.1,422.02,428.22,81135.62,1633262399999,34672684.9473,27270,39959.38,17076659.8876,0
405,1633262400000,428.2,430.95,425.03,426.64,47745.37,1633276799999,20449629.3188,19748,23924.92,10246304.9315,0
406,1633276800000,426.64,436.85,425.34,433.32,60872.12,1633291199999,26313742.1546,26515,31833.02,13758749.3886,0
407,1633291200000,433.34,434.51,425.7,430.16,46463.82,1633305599999,19980387.9106,19153,21554.19,9265321.4497,0
