,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
963,1671019200000,78.12,79.06,78.03,78.39,40477.28,1671033599999,3180123.6744,7420,19423.44,1526072.8518,0
964,1671033600000,78.4,78.54,74.09,75.74,137214.77,1671047999999,10518687.6806,29791,62199.34,4764577.1058,0
965,1671048000000,75.73,76.22,75.03,75.31,42646.19,1671062399999,3222288.6636,7654,21510.89,1625674.8616,0
966,1671062400000,75.31,75.47,73.2,74.81,68815.06,1671076799999,5141364.2529,11596,31474.9,2352837.1586,0
967,1671076800000,74.82,75.31,74.46,74.71,39238.46,1671091199999,2938757.9984,5651,19597.19,1467954.706,0
968,1671091200000,74.74,74.96,74.26,74.65,31944.7,1671105599999,2383777.2315,5268,16756.06,1250301.4961,0
969,1671105600000,74.65,74.73,73.02,73.97,73055.12,1671119999999,5401999.2351,12120,34584.56,2557717.496,0
970,1671120000000,73.97,74.02,72.0,72.73,67866.86,1671134399999,4945667.6121,11118,30436.55,2217921.6342,0
971,1671134400000,72.73,73.08,71.62,72.39,43986.86,1671148799999,3187113.762,6688,18802.77,1363908.9421,0
972,1671148800000,72.39,73.44,72.22,73.25,39811.39,1671163199999,2904628.882,6192,21899.55,1598350.596,0
973,1671163200000,73.25,73.54,72.73,73.23,27016.59,1671177599999,1976053.5338,4333,12583.68,920411.9417,0
974,1671177600000,73.22,73.29,67.57,69.17,148700.75,1671191999999,10374029.4847,27351,67201.25,4680512.6154,0
975,1671192000000,69.17,69.39,67.6,68.47,119082.1,1671206399999,8175896.5532,16153,58778.4,4036705.836,0
976,1671206400000,68.46,68.55,66.66,68.09,115933.95,1671220799999,7830433.7911,16230,57915.41,3912997.3271,0
977,1671220800000,68.06,68.46,64.87,66.21,88718.74,1671235199999,5905244.9477,16700,42864.65,2856239.7737,0
978,1671235200000,66.21,67.68,65.7,66.28,91140.17,1671249599999,6072261.6906,14600,45460.76,3028146.4808,0
979,1671249600000,66.3,66.94,62.43,64.94,212489.2,1671263999999,13741572.6089,27284,100878.33,6522658.0111,0
980,1671264000000,64.96,65.19,62.98,63.39,126756.71,1671278399999,8142096.4023,15071,60820.11,3907046.4214,0
981,1671278400000,63.39,64.54,63.16,64.24,104530.64,1671292799999,6674350.8358,12956,54235.98,3463060.1629,0
982,1671292800000,64.21,64.22,63.08,63.72,79400.86,1671307199999,5061064.9678,9607,38557.86,2457918.8154,0
983,1671307200000,63.7,65.11,63.4,64.85,66178.21,1671321599999,4247219.1914,8957,35523.19,2279696.7599,0
984,1671321600000,64.87,65.02,64.18,64.87,36851.78,1671335999999,2378766.598,5196,18993.69,1225900.5733,0
985,1671336000000,64.87,65.91,64.44,64.44,54922.42,1671350399999,3579866.0925,7272,28875.17,1883042.5113,0
986,1671350400000,64.44,64.67,63.0,63.83,52817.94,1671364799999,3364704.9547,8145,25571.16,1628488.5215,0
987,1671364800000,63.84,64.48,63.48,63.6,39106.67,1671379199999,2501189.3039,5407,18482.98,1182557.5662,0
988,1671379200000,63.6,64.91,63.55,64.5,42378.95,1671393599999,2725525.2291,6545,21123.34,1358046.8146,0
989,1671393600000,64.52,65.16,64.16,64.38,32955.47,1671407999999,2127480.2862,5679,16821.01,1086085.6864,0
990,1671408000000,64.37,64.98,61.47,62.64,68470.66,1671422399999,4345023.4322,12883,30812.74,1955769.448,0
991,1671422400000,62.63,63.13,62.33,63.03,45662.0,1671436799999,2865004.0698,7173,21142.57,1327035.5933,0
992,1671436800000,63.01,63.88,62.93,63.53,40381.45,1671451199999,2562233.1027,6216,21633.16,1373030.2643,0
993,1671451200000,63.54,63.83,62.84,63.12,38537.16,1671465599999,2442267.1125,7278,19916.34,1262644.4599,0
994,1671465600000,63.12,63.17,61.57,62.27,72601.19,1671479999999,4516742.6564,12406,36513.09,2271662.6817,0
995,1671480000000,62.26,63.79,61.0,63.37,103295.24,1671494399999,6454001.5278,16429,51459.22,3218030.2318,0
996,1671494400000,63.32,65.7,63.06,64.8,111699.47,1671508799999,7193234.9957,18068,61028.88,3929775.602,0
997,1671508800000,64.81,65.85,64.64,64.86,63864.09,1671523199999,4159914.5387,10008,32657.56,2127708.017,0
998,1671523200000,64.86,65.6,64.66,64.98,63399.58,1671537599999,4126177.4258,8953,30417.72,1979532.1364,0
999,1671537600000,64.98,65.63,64.2,64.99,81079.75,1671551999999,5261427.1371,12921,40809.02,2649205.219,0
1000,1671552000000,64.99,66.17,64.48,65.24,80210.65,1671566399999,5229658.3708,11788,40976.46,2672411.9821,0
1001,1671566400000,65.24,65.99,65.09,65.53,37388.04,1671580799999,2448227.9236,6247,18290.29,1197768.9635,0
1002,1671580800000,65.53,66.76,65.06,65.5,87842.33,1671595199999,5791325.469,13710,43641.16,2875996.7693,0
1003,1671595200000,65.5,65.52,64.6,64.98,45564.0,1671609599999,2962695.9258,6876,21922.48,1425594.7755,0
1004,1671609600000,64.99,65.69,64.62,65.55,41824.24,1671623999999,2728189.2395,6639,20573.5,1342592.1222,0
1005,1671624000000,65.54,65.99,65.1,65.78,63041.92,1671638399999,4131835.4559,8805,29743.62,1949199.3385,0
1006,1671638400000,65.78,65.83,65.12,65.55,48640.7,1671652799999,3188422.4486,7075,23980.94,1571902.8373,0
1007,1671652800000,65.54,65.74,65.19,65.39,28726.62,1671667199999,1880859.8821,4240,14358.02,939925.6643,0
1008,1671667200000,65.39,65.58,64.88,65.47,21880.42,1671681599999,1428520.8159,3828,10613.47,693087.2579,0
1009,1671681600000,65.45,66.37,65.39,66.24,39450.84,1671695999999,2599011.5003,6191,20665.87,1361483.6732,0
1010,1671696000000,66.23,66.65,65.98,66.28,38214.43,1671710399999,2531808.0586,5983,19654.99,1302194.8316,0
1011,1671710400000,66.28,66.5,64.53,64.62,68250.45,1671724799999,4469856.0194,10573,31768.12,2082412.1618,0
1012,1671724800000,64.63,65.28,64.21,65.24,39760.64,1671739199999,2569953.4151,6013,20011.07,1293932.9578,0
1013,1671739200000,65.25,66.22,65.08,66.15,46286.76,1671753599999,3044284.9858,7250,24744.88,1627826.34,0
1014,1671753600000,66.17,66.68,65.94,66.18,37625.18,1671767999999,2494235.8329,6099,17169.42,1138049.7867,0
1015,1671768000000,66.18,66.33,65.73,65.99,29858.35,1671782399999,1969652.3361,4084,18039.48,1189907.0016,0
1016,1671782400000,65.99,66.07,65.56,65.95,27508.86,1671796799999,1810673.8885,3862,14320.78,942672.6278,0
1017,1671796800000,65.92,66.19,64.83,65.6,50225.15,1671811199999,3293949.0077,8419,24216.19,1588491.3368,0
1018,1671811200000,65.6,65.68,65.36,65.66,12152.79,1671825599999,796357.2081,2152,6304.58,413157.3721,0
1019,1671825600000,65.66,65.81,65.38,65.72,13517.16,1671839999999,886873.2461,2410,5719.37,375301.7942,0
1020,1671840000000,65.72,65.78,65.31,65.67,14956.44,1671854399999,980911.3586,2328,7856.97,515355.5728,0
1021,1671854400000,65.67,65.67,65.04,65.49,19915.89,1671868799999,1301312.2429,2689,10299.12,672935.9281,0
1022,1671868800000,65.49,65.59,65.21,65.49,16841.27,1671883199999,1101498.6298,2198,8275.29,541227.9797,0
1023,1671883200000,65.5,65.74,65.48,65.73,16627.33,1671897599999,1090888.5057,2605,8688.69,570089.8529,0
1024,1671897600000,65.73,65.98,65.7,65.78,18949.89,1671911999999,1247618.8324,2829,8623.26,567787.7615,0
1025,1671912000000,65.79,65.88,65.57,65.74,12916.71,1671926399999,848678.5152,2082,6224.65,409014.3084,0
1026,1671926400000,65.74,65.96,65.67,65.78,11461.42,1671940799999,754301.9825,1741,5901.81,388364.5814,0
1027,1671940800000,65.79,65.82,65.45,65.68,12499.0,1671955199999,820659.2451,2086,6469.98,424862.4786,0
1028,1671955200000,65.67,65.95,65.66,65.8,15198.7,1671969599999,1000066.0744,2351,7691.37,506060.1874,0
1029,1671969600000,65.81,66.42,65.23,65.9,44397.61,1671983999999,2923768.6167,6750,22575.82,1486787.3836,0
1030,1671984000000,65.89,67.53,65.66,67.28,59022.41,1671998399999,3926289.4917,8326,32872.42,2187122.7228,0
1031,1671998400000,67.27,69.65,66.83,69.11,137025.21,1672012799999,9353926.9191,19735,73883.75,5041818.7098,0
1032,1672012800000,69.11,69.37,68.56,69.09,71447.11,1672027199999,4925742.9914,9536,36639.57,2525709.1887,0
1033,1672027200000,69.09,69.51,68.77,68.87,50240.63,1672041599999,3469410.4827,7777,25258.65,1744660.1978,0
1034,1672041600000,68.85,71.74,68.56,70.45,190196.36,1672055999999,13333188.777,23161,101346.19,7100031.1364,0
1035,1672056000000,70.47,70.76,69.69,69.88,87636.88,1672070399999,6154369.1275,11281,42020.89,2952002.2155,0
1036,1672070400000,69.86,70.52,69.7,70.29,20430.3,1672084799999,1431755.6186,2364,13414.04,939616.5891,0
